0.3395470577825617,0.49593684797280335,0.46883603044058336,0.7232236341800953,2.0
0.3395470577825617,0.49593684797280335,0.4440427542319017,0.5233353492262214,2.0
0.7110244957652669,0.6218231777546835,-0.12178637573618041,0.13226430523341356,2.0
0.7110244957652669,0.6218231777546835,-0.12435972835955587,0.1381636034140394,2.0
0.6569868304289419,0.607604858745714,-0.12159544501114758,0.13182598336496856,2.0
0.6569868304289419,0.607604858745714,-0.12365998730385246,0.13655834190633515,2.0
0.555612841489527,0.447406544116175,0.7110244957652669,0.6218231777546835,2.0
0.555612841489527,0.447406544116175,0.6569868304289419,0.607604858745714,2.0
0.4080276819921479,0.24997330872208,0.3395470577825617,0.49593684797280335,2.0
0.4080276819921479,0.24997330872208,0.555612841489527,0.447406544116175,2.0
0.12866060622112646,0.22848114340701745,-0.11869993894021635,0.12517060930522347,2.0
0.12866060622112646,0.22848114340701745,-0.11869993894021635,0.12517060930522347,2.0
0.17174730948268568,0.35050550824362414,0.12866060622112646,0.22848114340701745,2.0
0.17174730948268568,0.35050550824362414,-0.11869993894021635,0.12517060930522345,2.0
0.10345541484977142,0.351778110064864,0.17174730948268568,0.35050550824362414,2.0
0.10345541484977142,0.351778110064864,-0.11869993894021635,0.12517060930522345,2.0
0.2594205063962676,0.4186195739888537,0.10345541484977142,0.351778110064864,2.0
0.2594205063962676,0.4186195739888537,-0.11869993894021635,0.12517060930522347,2.0
0.3671528647466009,0.2623436637162889,0.4080276819921479,0.24997330872208,2.0
0.3671528647466009,0.2623436637162889,0.2594205063962676,0.4186195739888537,2.0
0.06678919316439194,0.1500799458672595,-0.12002817192441358,0.12821781529672466,2.0
0.06678919316439194,0.1500799458672595,-0.1200779536240214,0.1283318249622385,2.0
0.590021776963816,0.3990165183477379,0.3671528647466009,0.2623436637162889,2.0
0.590021776963816,0.3990165183477379,0.06678919316439194,0.1500799458672595,2.0
0.5993033241979538,0.4436124913498109,0.6859824021570612,0.525289367377688,2.0
0.5993033241979538,0.4436124913498109,0.590021776963816,0.3990165183477379,2.0
0.3603487123802287,1.4792091151383338,-0.1451372023307353,0.2618800530473994,2.0
0.3603487123802287,1.4792091151383338,-0.16128899283616355,0.3269052753612081,2.0
0.20880197833105485,0.8539552746743607,-0.15385547348660203,0.29696714632492954,2.0
0.20880197833105485,0.8539552746743607,0.3603487123802287,1.4792091151383338,2.0
0.4128682084879065,1.2380427152969264,-0.13519003899614435,0.2218322288387845,2.0
0.4128682084879065,1.2380427152969264,-0.1559690867170163,0.3054852153363601,2.0
0.29524246221014644,0.8457122264716331,0.20880197833105485,0.8539552746743607,2.0
0.29524246221014644,0.8457122264716331,0.4128682084879065,1.2380427152969264,2.0
0.8992100312487314,0.5336302367094642,-0.1550364049171722,0.3017100596872165,2.0
0.8992100312487314,0.5336302367094642,-0.1550364049171722,0.3017100596872165,2.0
1.652256488052295,0.9571162592790111,-0.1351264626476367,0.22156792688677626,2.0
1.652256488052295,0.9571162592790111,0.8992100312487314,0.5336302367094642,2.0
0.48888386369949427,0.7260807140270775,0.29524246221014644,0.8457122264716331,2.0
0.48888386369949427,0.7260807140270775,1.652256488052295,0.9571162592790111,2.0
-0.04656886889383955,0.49820556550156625,-0.17997654249991427,0.43211181732180654,2.0
-0.04656886889383955,0.49820556550156625,-0.17578340048507066,0.4123178959623553,2.0
0.4408644144914222,0.656414878681395,0.48888386369949427,0.7260807140270775,2.0
0.4408644144914222,0.656414878681395,-0.04656886889383955,0.49820556550156625,2.0
0.7185829547401644,0.6492824673880132,-0.149007661957155,0.2691610409117022,2.0
0.7185829547401644,0.6492824673880132,-0.13582669241221443,0.2187723211875239,2.0
-0.05369692542392202,0.2918428518652831,-0.14897826190775676,0.26904557392126277,2.0
-0.05369692542392202,0.2918428518652831,-0.14897826190775676,0.26904557392126266,2.0
0.004664158145340519,0.31733055186671,-0.05369692542392202,0.2918428518652831,2.0
0.004664158145340519,0.31733055186671,-0.14897826190775676,0.2690455739212627,2.0
0.029967580565679074,0.32227136617738905,0.004664158145340519,0.31733055186671,2.0
0.029967580565679074,0.32227136617738905,-0.14897826190775676,0.26904557392126277,2.0
0.05001763481926816,0.388744691595897,0.029967580565679074,0.32227136617738905,2.0
0.05001763481926816,0.388744691595897,-0.14897826190775676,0.26904557392126277,2.0
0.06587994845770748,0.3906970197029897,0.05001763481926816,0.388744691595897,2.0
0.06587994845770748,0.3906970197029897,-0.14897826190775676,0.26904557392126277,2.0
0.1686836764087341,0.49423670548186355,0.06587994845770748,0.3906970197029897,2.0
0.1686836764087341,0.49423670548186355,-0.14897826190775676,0.26904557392126277,2.0
0.42089379812952576,0.38720374143011327,0.7185829547401644,0.6492824673880132,2.0
0.42089379812952576,0.38720374143011327,0.1686836764087341,0.49423670548186355,2.0
0.41546054897926554,0.4544484257662354,0.4408644144914222,0.656414878681395,2.0
0.41546054897926554,0.4544484257662354,0.42089379812952576,0.38720374143011327,3.419275631610028
0.7348198659881761,0.7050905215753993,-0.13572371595559815,0.21443414798257207,2.0
0.7348198659881761,0.7050905215753993,-0.14669414196485236,0.2549351595150242,2.0
0.8195685194565379,0.704182474604944,-0.14665856823631737,0.2547981545580002,2.0
0.8195685194565379,0.704182474604944,-0.13614831664655228,0.21599962974205714,2.0
0.8078379220312992,0.7857563369681833,-0.14890884566418414,0.26310719068826793,2.0
0.8078379220312992,0.7857563369681833,-0.13577489729860467,0.21462165217083617,2.0
0.6465762011599823,0.5467730607096919,0.8195685194565379,0.704182474604944,2.0
0.6465762011599823,0.5467730607096919,0.8078379220312992,0.7857563369681833,2.0
0.531536019409444,0.5502081900589352,0.7348198659881761,0.7050905215753993,2.0
0.531536019409444,0.5502081900589352,0.6465762011599823,0.5467730607096919,2.0
0.44087775822976993,0.8909932449548754,-0.14172001269030995,0.23656861643423283,2.0
0.44087775822976993,0.8909932449548754,-0.13458522781583632,0.21022842628883512,2.0
0.4058129740041425,0.6399766698399268,0.531536019409444,0.5502081900589352,2.0
0.4058129740041425,0.6399766698399268,0.44087775822976993,0.8909932449548754,2.0
1.1684654891713508,0.7541153500437322,-0.15239514425868284,0.2760303169994551,2.0
1.1684654891713508,0.7541153500437322,-0.1411318229878231,0.23442600461652455,2.0
1.1351666043766484,0.7604694746631331,-0.15219199306512687,0.27527925906429357,2.0
1.1351666043766484,0.7604694746631331,-0.14087874303018644,0.23349090975789702,2.0
0.7292216584969177,0.47866357956566646,1.1684654891713508,0.7541153500437322,2.0
0.7292216584969177,0.47866357956566646,1.1351666043766484,0.7604694746631331,2.0
0.4634826924364733,0.46800542356833197,0.7292216584969177,0.47866357956566646,2.0
0.4634826924364733,0.46800542356833197,-0.1386499884989192,0.22525217375038253,2.0
0.7062032107278827,1.3237184577155219,-0.14969536082215834,0.2660523233353751,2.0
0.7062032107278827,1.3237184577155219,-0.13974597493983174,0.22930315350892264,2.0
0.3273367284889107,0.6773863688182298,0.4634826924364733,0.46800542356833197,2.0
0.3273367284889107,0.6773863688182298,0.7062032107278827,1.3237184577155219,2.0
0.30903074691225446,0.6807268749048137,0.4058129740041425,0.6399766698399268,2.0
0.30903074691225446,0.6807268749048137,0.3273367284889107,0.6773863688182298,2.0
0.1599977286891841,0.31741109005771034,-0.14933012968998735,0.2647351538923835,2.0
0.1599977286891841,0.31741109005771034,-0.1493301296899873,0.2647351538923834,2.0
0.6428126907037403,0.3266246768574832,0.1599977286891841,0.31741109005771034,2.0
0.6428126907037403,0.3266246768574832,-0.14933012968998732,0.2647351538923835,2.0
1.1727415937996137,0.5286390782026992,0.6428126907037403,0.3266246768574832,2.0
1.1727415937996137,0.5286390782026992,-0.13549997870850355,0.2136380373478956,2.0
0.22288679105065498,0.3592034427538058,1.1727415937996137,0.5286390782026992,2.0
0.22288679105065498,0.3592034427538058,-0.13679567988958138,0.21842274299543663,2.0
0.3905884241552401,0.5767738554304032,0.30903074691225446,0.6807268749048137,2.0
0.3905884241552401,0.5767738554304032,0.22288679105065498,0.3592034427538058,2.0
0.47153456628974855,0.37469668058936095,0.41546054897926554,0.4544484257662354,2.0
0.47153456628974855,0.37469668058936095,0.3905884241552401,0.5767738554304032,2.0
0.27928246959594355,0.3274011821386071,-0.13543844942482156,0.20356265625153777,2.0
0.27928246959594355,0.3274011821386071,-0.13792666086570732,0.21199084565391138,2.0
2.040916371001587,1.1608450906745589,0.27928246959594355,0.3274011821386071,2.0
2.040916371001587,1.1608450906745589,-0.13118861340261626,0.18916393583449637,2.0
2.538505922257815,1.4024486033740016,2.040916371001587,1.1608450906745589,2.0
2.538505922257815,1.4024486033740016,-0.13105745682205017,0.18872041275325357,2.0
3.92678051026855,2.004199407499697,2.538505922257815,1.4024486033740016,2.0
3.92678051026855,2.004199407499697,-0.13104058861618434,0.18866385252410622,2.0
8.770436621457147,4.107644624219257,3.92678051026855,2.004199407499697,2.0
8.770436621457147,4.107644624219257,-0.13101002049051833,0.18856059286697646,2.0
1.1691279890622306,0.6516841107757505,8.770436621457147,4.107644624219257,2.0
1.1691279890622306,0.6516841107757505,-0.13081648042693136,0.18790614271127268,2.0
0.5029854418964824,0.3945741111018824,0.47153456628974855,0.37469668058936095,2.0
0.5029854418964824,0.3945741111018824,1.1691279890622306,0.6516841107757505,2.0
0.4865590829085809,0.515542978008092,0.5993033241979538,0.4436124913498109,2.0
0.4865590829085809,0.515542978008092,0.5029854418964824,0.3945741111018824,2.0
0.5248792002587268,0.5753546994412793,0.48227514752704687,0.40628857311055594,2.0
0.5248792002587268,0.5753546994412793,0.4865590829085809,0.515542978008092,2.0
0.7345738187653956,0.4110556046595836,-0.10080742697233115,0.08193279271660375,2.0
0.7345738187653956,0.4110556046595836,-0.1009904369204411,0.08224567254512884,2.0
0.7293595042216523,0.9282534338323024,-0.1012733622870262,0.08273565194729679,2.0
0.7293595042216523,0.9282534338323024,-0.10288262512317285,0.08549306282718296,2.0
1.0590418626789306,1.0893936410761453,-0.10127269724610954,0.08273446746805066,2.0
1.0590418626789306,1.0893936410761453,0.7293595042216523,0.9282534338323024,2.0
1.0956826878701613,0.7476298836776764,1.0590418626789306,1.0893936410761453,2.0
1.0956826878701613,0.7476298836776764,-0.10127762542829903,0.0827428732754385,2.0
1.0587740557960028,0.3779032171102287,1.0956826878701613,0.7476298836776764,2.0
1.0587740557960028,0.3779032171102287,-0.10130034306187878,0.08278192224196204,2.0
1.1022974450219798,0.35565611759626226,1.0587740557960028,0.3779032171102287,2.0
1.1022974450219798,0.35565611759626226,-0.10127792068022887,0.08274334180435519,2.0
0.31818887731852524,0.24109265628605964,1.1022974450219798,0.35565611759626226,2.0
0.31818887731852524,0.24109265628605964,-0.10125976817236478,0.0827120090037026,2.0
0.02486939340457473,0.1154123676155097,-0.10125073850484174,0.08269614799245983,2.0
0.02486939340457473,0.1154123676155097,-0.10125516513833947,0.08270373006385008,2.0
0.21939417329391891,0.37608033867362656,0.02486939340457473,0.1154123676155097,2.0
0.21939417329391891,0.37608033867362656,-0.10126326207748637,0.08271763096876099,2.0
0.24732573280168252,0.39303210158690943,0.31818887731852524,0.24109265628605964,2.0
0.24732573280168252,0.39303210158690943,0.21939417329391891,0.37608033867362656,2.0
0.19591817551827914,0.39395619901741025,0.24732573280168252,0.39303210158690943,2.0
0.19591817551827914,0.39395619901741025,-0.10127977556204115,0.08274544917563638,2.0
0.5082266424406765,0.7231059746965072,-0.10119802426931745,0.08260424836958578,2.0
0.5082266424406765,0.7231059746965072,-0.10132745466377556,0.0828257643068171,2.0
0.34482250117634455,0.5162146685626572,0.19591817551827914,0.39395619901741025,2.0
0.34482250117634455,0.5162146685626572,0.5082266424406765,0.7231059746965072,2.0
0.3555430529376088,0.4403174678264121,0.34482250117634455,0.5162146685626572,2.0
0.3555430529376088,0.4403174678264121,-0.10099455132264638,0.08225492638425295,2.0
0.512736535060432,0.2611061188925743,0.7345738187653956,0.4110556046595836,2.0
0.512736535060432,0.2611061188925743,0.3555430529376088,0.4403174678264121,2.0
0.6840520096353406,0.4900652528492088,-0.10070003848908608,0.08174901676572897,2.0
0.6840520096353406,0.4900652528492088,-0.10084957933049371,0.08200465820699812,2.0
1.1940648338585325,0.3980661978870842,0.512736535060432,0.2611061188925743,2.0
1.1940648338585325,0.3980661978870842,0.6840520096353406,0.4900652528492088,2.0
57.846334190923564,11.70451427419142,-0.09980937069242247,0.08019830340442259,2.0
57.846334190923564,11.70451427419142,-0.09980937069242247,0.08019830340442259,2.0
197.8286936261663,39.601539766274364,57.846334190923564,11.70451427419142,2.0
197.8286936261663,39.601539766274364,-0.09980937069242247,0.08019830340442259,2.0
2030.7217078651065,405.7961155238912,197.8286936261663,39.601539766274364,2.0
2030.7217078651065,405.7961155238912,-0.09968942286786547,0.07999503152896313,2.0
158.99909724454744,32.07062771722587,1.1940648338585325,0.3980661978870842,2.0
158.99909724454744,32.07062771722587,2030.7217078651065,405.7961155238912,2.0
12.271733661281697,2.885143535819108,158.99909724454744,32.07062771722587,2.0
12.271733661281697,2.885143535819108,-0.0971504153605737,0.07563351124304733,2.0
5.675169326432339,3.833112815797519,-0.09641906228956923,0.07436373874057758,2.0
5.675169326432339,3.833112815797519,-0.0963073182171871,0.07413374014784796,2.0
21.187619618142126,13.598544509178815,5.675169326432339,3.833112815797519,2.0
21.187619618142126,13.598544509178815,-0.09641614902271388,0.07435917552885496,2.0
3.143444936053806,2.179095715417669,-0.09635522653981374,0.07424922951611447,2.0
3.143444936053806,2.179095715417669,21.187619618142126,13.598544509178815,2.0
3.1936246748821935,1.1515760281643574,12.271733661281697,2.885143535819108,2.0
3.1936246748821935,1.1515760281643574,3.143444936053806,2.179095715417669,2.0
0.6233393404756425,0.5612494069382643,0.5248792002587268,0.5753546994412793,2.0
0.6233393404756425,0.5612494069382643,3.1936246748821935,1.1515760281643574,2.0
0.6946250963341589,0.2568488586883711,-0.05982632984197113,0.1269615678716019,2.0
0.6946250963341589,0.2568488586883711,-0.06342384853257207,0.11788085852434793,2.0
0.7794708605223661,0.30091806030967505,-0.05855323743296661,0.13019628916804846,2.0
0.7794708605223661,0.30091806030967505,-0.06337129425639373,0.11802112823254012,2.0
0.4938954389951844,0.2555831394424151,0.6946250963341589,0.2568488586883711,2.0
0.4938954389951844,0.2555831394424151,0.7794708605223661,0.30091806030967505,2.0
0.6343066140841248,0.530560201216692,-0.05918590908629758,0.12856616665755893,2.0
0.6343066140841248,0.530560201216692,-0.06335978780548425,0.1180351739745167,2.0
0.36573362714404273,0.347291376187044,0.4938954389951844,0.2555831394424151,2.0
0.36573362714404273,0.347291376187044,0.6343066140841248,0.530560201216692,2.0
0.5549124180559167,0.5497814217852851,-0.06389838012790082,0.11666258581676263,2.0
0.5549124180559167,0.5497814217852851,-0.0594460549731496,0.1278763406055369,2.0
0.27464771041804314,0.4142628338419149,0.36573362714404273,0.347291376187044,2.0
0.27464771041804314,0.4142628338419149,0.5549124180559167,0.5497814217852851,2.0
0.11260688169189381,0.26557767904856705,-0.058493640187288844,0.13051448603955212,2.0
0.11260688169189381,0.26557767904856705,-0.0584936401872889,0.13051448603955215,2.0
0.006035474295513857,0.234421807758987,-0.05964409751087583,0.12757299963577076,2.0
0.006035474295513857,0.234421807758987,0.11260688169189381,0.26557767904856705,2.0
0.37455513075671476,0.6464177360742595,0.006035474295513857,0.234421807758987,2.0
0.37455513075671476,0.6464177360742595,-0.06334004072310835,0.1181661720146668,2.0
0.5418827001431518,0.6685066072891372,-0.06372859853354078,0.11713074809799881,2.0
0.5418827001431518,0.6685066072891372,-0.05916178839484942,0.1286675637473664,2.0
0.4160946450529281,0.39940994154135867,0.37455513075671476,0.6464177360742595,2.0
0.4160946450529281,0.39940994154135867,0.5418827001431518,0.6685066072891372,2.0
0.3876107768566599,0.6651848951697072,-0.059142161342279974,0.12871643185047757,2.0
0.3876107768566599,0.6651848951697072,-0.06319986973025521,0.11846132144525456,2.0
0.3491449954884067,0.6458328231870487,-0.0638261584061234,0.11688028377471142,2.0
0.3491449954884067,0.6458328231870487,-0.05920522024396088,0.1285522314130036,2.0
0.3269851029632083,0.4061478703405186,0.3876107768566599,0.6651848951697072,2.0
0.3269851029632083,0.4061478703405186,0.3491449954884067,0.6458328231870487,2.0
0.39152223692289595,0.31441966619865774,0.4160946450529281,0.39940994154135867,2.0
0.39152223692289595,0.31441966619865774,0.3269851029632083,0.4061478703405186,2.0
0.61197928489015,0.48595955667515556,-0.06343864100059586,0.11783260449299009,2.0
0.61197928489015,0.48595955667515556,-0.06001453383802925,0.1264649688617253,2.0
0.38785844747123266,0.2998432712219046,0.39152223692289595,0.31441966619865774,2.0
0.38785844747123266,0.2998432712219046,0.61197928489015,0.48595955667515556,2.0
0.29478613500434403,0.38247510529286866,0.27464771041804314,0.4142628338419149,2.0
0.29478613500434403,0.38247510529286866,0.38785844747123266,0.2998432712219046,2.0
0.6857956339135298,0.5609227274797126,-0.06371701264618082,0.11719300347230797,2.0
0.6857956339135298,0.5609227274797126,-0.06008625005671695,0.12644930902658105,2.0
0.3445504730303053,0.39556196353982015,0.29478613500434403,0.38247510529286866,2.0
0.3445504730303053,0.39556196353982015,0.6857956339135298,0.5609227274797126,2.0
0.6785836875346573,0.24638793646765167,-0.06383300023078703,0.11920391382057041,2.0
0.6785836875346573,0.24638793646765167,-0.05894958837764911,0.13299512863005375,2.0
0.6486738735985774,0.2683573911170414,-0.06394124118528133,0.11887630082799412,2.0
0.6486738735985774,0.2683573911170414,-0.05881582626062209,0.1332971134239606,2.0
0.4472695781184859,0.23743402527862295,0.6785836875346573,0.24638793646765167,2.0
0.4472695781184859,0.23743402527862295,0.6486738735985774,0.2683573911170414,2.0
0.3052546151891202,0.20867292478205818,-0.05921839254433657,0.13237288756780857,2.0
0.3052546151891202,0.20867292478205818,-0.05921839254433657,0.13237288756780857,2.0
1.066521809058332,0.49465917319715613,0.3052546151891202,0.20867292478205818,2.0
1.066521809058332,0.49465917319715613,-0.05921839254433657,0.1323728875678086,2.0
1.6462806618907941,0.7276661937137792,1.066521809058332,0.49465917319715613,2.0
1.6462806618907941,0.7276661937137792,-0.0636711302634064,0.11970772154237799,2.0
0.5028705888592202,0.32626960344099376,0.4472695781184859,0.23743402527862295,2.0
0.5028705888592202,0.32626960344099376,1.6462806618907941,0.7276661937137792,2.0
0.8467666081335812,0.5666650692129498,-0.05829427524460322,0.13985895548311209,2.0
0.8467666081335812,0.5666650692129498,-0.06399881964339682,0.12136219874877135,2.0
0.8955254056141952,0.7897692573227024,-0.057859621470180124,0.14131600117235235,2.0
0.8955254056141952,0.7897692573227024,-0.06326068354863407,0.1237650491668284,2.0
1.3218745140762422,0.7990541617023336,-0.06395944738933639,0.12149357746708159,2.0
1.3218745140762422,0.7990541617023336,-0.05911840507366137,0.13719712444079638,2.0
0.735351554968186,0.6236136439788388,0.8955254056141952,0.7897692573227024,2.0
0.735351554968186,0.6236136439788388,1.3218745140762422,0.7990541617023336,2.0
0.6246042517370407,0.46323647989885125,0.8467666081335812,0.5666650692129498,2.0
0.6246042517370407,0.46323647989885125,0.735351554968186,0.6236136439788388,2.0
0.7400178752259362,0.2762708464960681,-0.06398071773620781,0.12242457690395768,2.0
0.7400178752259362,0.2762708464960681,-0.05931401507108862,0.1385825849177021,2.0
48.368521684049355,23.33414938770483,-0.05701041760849338,0.14698987086956009,2.0
48.368521684049355,23.33414938770483,-0.05365535594978075,0.1588755004469908,2.0
103.00018814288921,48.172164648172256,-0.05809742201332461,0.14314491717446237,2.0
103.00018814288921,48.172164648172256,48.368521684049355,23.33414938770483,2.0
8.945972515747641,3.9801281514952978,103.00018814288921,48.172164648172256,2.0
8.945972515747641,3.9801281514952978,-0.06335872344831492,0.12466690010378709,2.0
1.8777864547759058,0.7230651030190289,8.945972515747641,3.9801281514952978,2.0
1.8777864547759058,0.7230651030190289,-0.058388474299426334,0.14205078136330745,2.0
0.8914574326925935,0.20793462051841632,1.8777864547759058,0.7230651030190289,2.0
0.8914574326925935,0.20793462051841632,-0.06386089893520383,0.12288635483274646,2.0
0.6453052547571912,0.23668041467062953,0.7400178752259362,0.2762708464960681,2.0
0.6453052547571912,0.23668041467062953,0.8914574326925935,0.20793462051841632,2.0
0.10206959168475052,0.20777512218803323,-0.06022665852070643,0.13600603468816538,2.0
0.10206959168475052,0.20777512218803323,-0.060226658520706515,0.13600603468816538,2.0
0.303465388517736,0.2763122363436439,0.10206959168475052,0.20777512218803323,2.0
0.303465388517736,0.2763122363436439,-0.06022665852070646,0.13600603468816536,2.0
0.05325870174845967,0.20095473848100676,-0.05674881049949819,0.14899149911550072,2.0
0.05325870174845967,0.20095473848100676,-0.05674881049949819,0.14899149911550072,2.0
0.11033846024811145,0.2884102317306974,0.05325870174845967,0.20095473848100676,2.0
0.11033846024811145,0.2884102317306974,-0.05674881049949819,0.1489914991155007,2.0
0.20715814884401784,0.4099456724932319,0.11033846024811145,0.2884102317306974,2.0
0.20715814884401784,0.4099456724932319,-0.05674881049949819,0.1489914991155007,2.0
0.45751508611994685,0.4819858122481846,0.20715814884401784,0.4099456724932319,2.0
0.45751508611994685,0.4819858122481846,-0.05674881049949819,0.14899149911550072,2.0
0.31849421965349384,0.37545918966535674,0.45751508611994685,0.4819858122481846,2.0
0.31849421965349384,0.37545918966535674,-0.0566936753020108,0.14919178140148046,2.0
0.5316587586968352,0.4555482880020205,0.31849421965349384,0.37545918966535674,2.0
0.5316587586968352,0.4555482880020205,-0.06351330642532736,0.124385096568951,2.0
0.34576339647103993,0.3672365845252544,0.303465388517736,0.2763122363436439,2.0
0.34576339647103993,0.3672365845252544,0.5316587586968352,0.4555482880020205,2.0
0.5020749491535338,0.48830714258417757,0.34576339647103993,0.3672365845252544,2.0
0.5020749491535338,0.48830714258417757,-0.06389181298367587,0.12293040634208069,2.0
0.6802783043001583,0.5765259850811005,-0.06397160406114824,0.12240582017373057,2.0
0.6802783043001583,0.5765259850811005,-0.057992719680765095,0.1429782130771934,2.0
0.49643471457896543,0.3889095187752791,0.5020749491535338,0.48830714258417757,2.0
0.49643471457896543,0.3889095187752791,0.6802783043001583,0.5765259850811005,2.0
0.4811106341705681,0.33746731543090897,0.6453052547571912,0.23668041467062953,2.0
0.4811106341705681,0.33746731543090897,0.49643471457896543,0.3889095187752791,2.0
0.5120964864236845,0.5420559805330547,-0.057254190447497445,0.14666811685497794,2.0
0.5120964864236845,0.5420559805330547,-0.06371419169232519,0.12369409903009901,2.0
0.7666950221633836,0.7065324688887873,0.5120964864236845,0.5420559805330547,2.0
0.7666950221633836,0.7065324688887873,-0.06390090349567762,0.12302257426651664,2.0
0.9547706386470156,0.5060731333971429,-0.0638909989200569,0.12317350807222457,2.0
0.9547706386470156,0.5060731333971429,-0.05661959394471712,0.1494129416718355,2.0
1.0672578515013038,0.30861249593959994,-0.06403874046405283,0.12258390766745379,2.0
1.0672578515013038,0.30861249593959994,-0.05604168924315292,0.15111247075998116,2.0
1.0402483882131754,0.4521165371560543,1.0672578515013038,0.30861249593959994,2.0
1.0402483882131754,0.4521165371560543,-0.0638591456471793,0.12320347096965173,2.0
0.7626695575692876,0.4949233062877973,0.9547706386470156,0.5060731333971429,2.0
0.7626695575692876,0.4949233062877973,1.0402483882131754,0.4521165371560543,2.0
0.7384308037386915,0.7786104366654566,-0.06385237122729742,0.12328400242308143,2.0
0.7384308037386915,0.7786104366654566,-0.05774491946968887,0.14525176343834797,2.0
0.651554398556243,0.5681811682639941,0.7626695575692876,0.4949233062877973,2.0
0.651554398556243,0.5681811682639941,0.7384308037386915,0.7786104366654566,2.0
0.5641761181795806,0.5185593053365686,0.7666950221633836,0.7065324688887873,2.0
0.5641761181795806,0.5185593053365686,0.651554398556243,0.5681811682639941,2.0
0.35758774095726364,0.33940818994540695,-0.05761102826347175,0.14564075278465594,2.0
0.35758774095726364,0.33940818994540695,-0.05761102826347175,0.14564075278465594,2.0
0.9897604065383521,0.633108913538353,0.35758774095726364,0.33940818994540695,2.0
0.9897604065383521,0.633108913538353,-0.05761102826347175,0.1456407527846559,2.0
1.3663614820398926,0.8571196138661508,0.9897604065383521,0.633108913538353,2.0
1.3663614820398926,0.8571196138661508,-0.06400321166723974,0.12270009963353559,2.0
1.0792392344911617,0.6910046384067108,1.3663614820398926,0.8571196138661508,2.0
1.0792392344911617,0.6910046384067108,-0.0638656473754791,0.12315556027700261,2.0
0.5982436224569515,0.7820043285471536,-0.0575627880075954,0.1455243361706643,2.0
0.5982436224569515,0.7820043285471536,-0.06390387670002612,0.12300561513258826,2.0
0.6558520516610121,0.7370372261651372,-0.06368475489260464,0.12378914769276159,2.0
0.6558520516610121,0.7370372261651372,-0.05624465402901395,0.15025738572761604,2.0
0.5426284310752694,0.802447105630294,-0.06385233729731288,0.12317766649232693,2.0
0.5426284310752694,0.802447105630294,0.6558520516610121,0.7370372261651372,2.0
0.4675976389167305,0.6476489100915221,0.5982436224569515,0.7820043285471536,2.0
0.4675976389167305,0.6476489100915221,0.5426284310752694,0.802447105630294,2.0
0.5086446094464943,0.36969483218120974,1.0792392344911617,0.6910046384067108,2.0
0.5086446094464943,0.36969483218120974,0.4675976389167305,0.6476489100915221,2.0
0.47058618975597793,0.1288579031088189,0.5641761181795806,0.5185593053365686,2.0
0.47058618975597793,0.1288579031088189,0.5086446094464943,0.36969483218120974,2.0
0.7479771400297786,0.8040598876519132,-0.06336931094318003,0.12489126600388128,2.0
0.7479771400297786,0.8040598876519132,-0.05650537458969521,0.14928858038386827,2.0
0.5615306464928571,0.7329567239759511,-0.06385553836638498,0.12315495177524338,2.0
0.5615306464928571,0.7329567239759511,0.7479771400297786,0.8040598876519132,2.0
0.5496155726672104,0.5332884858049131,-0.05841713016366122,0.1425555827719868,2.0
0.5496155726672104,0.5332884858049131,-0.05841713016366117,0.1425555827719868,2.0
0.4173787993103467,0.47698635335207373,0.5496155726672104,0.5332884858049131,2.0
0.4173787993103467,0.47698635335207373,-0.0584861437222237,0.14230547958833198,2.0
0.6744586890805668,0.7322924742208213,-0.06413269818053875,0.12219348299791588,2.0
0.6744586890805668,0.7322924742208213,0.4173787993103467,0.47698635335207373,2.0
0.45777143162242034,0.5515666593645673,0.5615306464928571,0.7329567239759511,2.0
0.45777143162242034,0.5515666593645673,0.6744586890805668,0.7322924742208213,2.0
-0.018712809252206086,-1.1081124403127558,0.47058618975597793,0.1288579031088189,2.0
-0.018712809252206086,-1.1081124403127558,0.45777143162242034,0.5515666593645673,2.0
1.1951869850245738,0.9456749628221844,-0.05754682988612263,0.14547504584979476,2.0
1.1951869850245738,0.9456749628221844,-0.06396201262950142,0.12276670491793451,2.0
1.1985362081249427,0.6902370609881519,1.1951869850245738,0.9456749628221844,2.0
1.1985362081249427,0.6902370609881519,-0.06383401063855099,0.1232094696494812,2.0
0.9368228978510498,0.39381643803595767,-0.06396321116129514,0.12284020631170281,2.0
0.9368228978510498,0.39381643803595767,-0.05704680945613044,0.14761634771676255,2.0
0.49267101165942123,-0.10050081590313581,1.1985362081249427,0.6902370609881519,2.0
0.49267101165942123,-0.10050081590313581,0.9368228978510498,0.39381643803595767,2.0
4.53895179091435,3.8485542360689413,-0.05713145463865397,0.14757968336060684,2.0
4.53895179091435,3.8485542360689413,-0.05299678452656779,0.1626173998080436,2.0
2.2221599312510665,2.0474903349922178,-0.06331629866354757,0.12524803065463688,2.0
2.2221599312510665,2.0474903349922178,4.53895179091435,3.8485542360689413,2.0
1.2145324688639647,1.0248369242862725,-0.06383725019471971,0.12333958143094895,2.0
1.2145324688639647,1.0248369242862725,2.2221599312510665,2.0474903349922178,2.0
0.9773190450208391,0.6419823442275034,-0.06350988367702656,0.12450746750344176,2.0
0.9773190450208391,0.6419823442275034,-0.05683983596107582,0.14844578094707322,2.0
0.8622987640281159,0.685596373070192,1.2145324688639647,1.0248369242862725,2.0
